0,NUMBER_LITERAL, line no: 74,output+=(String.format("%d\n" -j.value)),ASSIGNMENT, 0.06885303726590962, 0.26666666666666666, 0.0, 0.0, 0.0, 0.2581988897471611
0,NUMBER_LITERAL, line no: 74,(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, 0.06885303726590962, 0.26666666666666666, 0.0, 0.0, 0.0, 0.2581988897471611
i,SIMPLE_NAME, line no: 72,main,SIMPLE_NAME, 0.06878249112116996, 0.01639344262295082, 0.0, 0.25, 0.0, 0.2581988897471611
i,SIMPLE_NAME, line no: 73,main,SIMPLE_NAME, 0.06878249112116996, 0.01639344262295082, 0.0, 0.25, 0.0, 0.2581988897471611
n,SIMPLE_NAME, line no: 74,main,SIMPLE_NAME, 0.06878249112116996, 0.01639344262295082, 0.0, 0.25, 0.0, 0.2581988897471611
n,SIMPLE_NAME, line no: 74,main,SIMPLE_NAME, 0.06878249112116996, 0.01639344262295082, 0.0, 0.25, 0.0, 0.2581988897471611
output,SIMPLE_NAME, line no: 45,(String.format("\nEnter an integer > ")),PARENTHESIZED_EXPRESSION, 0.06875, 0.2, 0.0, 0.075, 0.0, 0.25
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,introclassJava,SIMPLE_NAME, 0.06860862993281562, 0.058823529411764705, 0.0, 0.20689655172413793, 0.0, 0.2581988897471611
output,SIMPLE_NAME, line no: 45,n.value < 0 && n.value == 0,INFIX_EXPRESSION, 0.06851851851851852, 0.2, 0.0, 0.07407407407407407, 0.0, 0.25
n.value == 0,INFIX_EXPRESSION, line no: 65,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.06847426470588236, 0.11764705882352941, 0.0, 0.15625, 0.0, 0.25
n.value < -2147483647,INFIX_EXPRESSION, line no: 68,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.06847426470588236, 0.11764705882352941, 0.0, 0.15625, 0.0, 0.25
n.value < -2147483647,INFIX_EXPRESSION, line no: 68,java.util,QUALIFIED_NAME, 0.06839402427637722, 0.13071895424836602, 0.0, 0.14285714285714285, 0.0, 0.25
i.value=n.value,ASSIGNMENT, line no: 64,introclassJava,SIMPLE_NAME, 0.06830065359477124, 0.006535947712418301, 0.0, 0.26666666666666666, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 62,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.06828327922077922, 0.11688311688311688, 0.0, 0.15625, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 64,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.06828327922077922, 0.11688311688311688, 0.0, 0.15625, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 65,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.06828327922077922, 0.11688311688311688, 0.0, 0.15625, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 68,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.06828327922077922, 0.11688311688311688, 0.0, 0.15625, 0.0, 0.25
n,SIMPLE_NAME, line no: 60,Scanner,SIMPLE_NAME, 0.06818181818181818, 0.12987012987012986, 0.0, 0.14285714285714285, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 62,in,SIMPLE_NAME, 0.06818181818181818, 0.12987012987012986, 0.0, 0.14285714285714285, 0.0, 0.25
(String.format("\n")),PARENTHESIZED_EXPRESSION, line no: 63,Scanner,SIMPLE_NAME, 0.06818181818181818, 0.12987012987012986, 0.0, 0.14285714285714285, 0.0, 0.25
i.value,QUALIFIED_NAME, line no: 64,in,SIMPLE_NAME, 0.06818181818181818, 0.12987012987012986, 0.0, 0.14285714285714285, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 64,in,SIMPLE_NAME, 0.06818181818181818, 0.12987012987012986, 0.0, 0.14285714285714285, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 65,in,SIMPLE_NAME, 0.06818181818181818, 0.12987012987012986, 0.0, 0.14285714285714285, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 68,in,SIMPLE_NAME, 0.06818181818181818, 0.12987012987012986, 0.0, 0.14285714285714285, 0.0, 0.25
i.value,QUALIFIED_NAME, line no: 71,in,SIMPLE_NAME, 0.06818181818181818, 0.12987012987012986, 0.0, 0.14285714285714285, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 62,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.06809475806451613, 0.11612903225806452, 0.0, 0.15625, 0.0, 0.25
n,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, 0.06797235023041474, 0.12903225806451613, 0.0, 0.14285714285714285, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, 0.06797235023041474, 0.12903225806451613, 0.0, 0.14285714285714285, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, 0.06797235023041474, 0.12903225806451613, 0.0, 0.14285714285714285, 0.0, 0.25
n,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, 0.06797235023041474, 0.12903225806451613, 0.0, 0.14285714285714285, 0.0, 0.25
n,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, 0.06797235023041474, 0.12903225806451613, 0.0, 0.14285714285714285, 0.0, 0.25
n,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, 0.06797235023041474, 0.12903225806451613, 0.0, 0.14285714285714285, 0.0, 0.25
String.format("That's all  have a nice day!\n"),METHOD_INVOCATION, line no: 80,java.util.Scanner,QUALIFIED_NAME, 0.06787920384351406, 0.12258064516129032, 0.0, 0.14893617021276595, 0.0, 0.25
output+=(String.format("\n")),ASSIGNMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]),ASSIGNMENT, 0.06781045751633986, 0.10457516339869281, 0.0, 0.16666666666666666, 0.0, 0.25
format,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, 0.06776556776556776, 0.1282051282051282, 0.0, 0.14285714285714285, 0.0, 0.25
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, 0.06776556776556776, 0.1282051282051282, 0.0, 0.14285714285714285, 0.0, 0.25
"\n",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, 0.06776556776556776, 0.1282051282051282, 0.0, 0.14285714285714285, 0.0, 0.25
format,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, 0.06776556776556776, 0.1282051282051282, 0.0, 0.14285714285714285, 0.0, 0.25
i.value=n.value,ASSIGNMENT, line no: 64,util,SIMPLE_NAME, 0.06764705882352942, 0.13725490196078433, 0.0, 0.13333333333333333, 0.0, 0.25
(String.format("\n")),PARENTHESIZED_EXPRESSION, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]),ASSIGNMENT, 0.06764069264069264, 0.1038961038961039, 0.0, 0.16666666666666666, 0.0, 0.25
String.format("\n"),METHOD_INVOCATION, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]),ASSIGNMENT, 0.0674731182795699, 0.1032258064516129, 0.0, 0.16666666666666666, 0.0, 0.25
"\nEnter an integer > ",STRING_LITERAL, line no: 61,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.0673076923076923, 0.08974358974358974, 0.0, 0.1794871794871795, 0.0, 0.25
"\nEnter an integer > ",STRING_LITERAL, line no: 61,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.0673076923076923, 0.08974358974358974, 0.0, 0.1794871794871795, 0.0, 0.25
"",STRING_LITERAL, line no: 45,output+=(String.format("\n")),ASSIGNMENT, 0.06724137931034482, 0.2, 0.0, 0.06896551724137931, 0.0, 0.25
"",STRING_LITERAL, line no: 45,String.format("%d\n" n.value),METHOD_INVOCATION, 0.06724137931034482, 0.2, 0.0, 0.06896551724137931, 0.0, 0.25
"",STRING_LITERAL, line no: 45,String.format("%d\n" i.value),METHOD_INVOCATION, 0.06724137931034482, 0.2, 0.0, 0.06896551724137931, 0.0, 0.25
"",STRING_LITERAL, line no: 45,String.format("%d\n" j.value),METHOD_INVOCATION, 0.06724137931034482, 0.2, 0.0, 0.06896551724137931, 0.0, 0.25
i,SIMPLE_NAME, line no: 73,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.06686689196016224, 0.23333333333333334, 0.0, 0.02564102564102564, 0.0, 0.2581988897471611
i,SIMPLE_NAME, line no: 73,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.06686689196016224, 0.23333333333333334, 0.0, 0.02564102564102564, 0.0, 0.2581988897471611
output,SIMPLE_NAME, line no: 45,args.length > 0,INFIX_EXPRESSION, 0.06666666666666667, 0.2, 0.0, 0.06666666666666667, 0.0, 0.25
output,SIMPLE_NAME, line no: 45,new java.util.Scanner(args[0]),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.2, 0.0, 0.06666666666666667, 0.0, 0.25
"",STRING_LITERAL, line no: 45,String.format("%d\n" -j.value),METHOD_INVOCATION, 0.06666666666666667, 0.2, 0.0, 0.06666666666666667, 0.0, 0.25
scanner.nextInt(),METHOD_INVOCATION, line no: 62,(String.format("%d\n" -j.value)),PARENTHESIZED_EXPRESSION, 0.06665990259740259, 0.11038961038961038, 0.0, 0.15625, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 62,"%d\n",STRING_LITERAL, 0.06655844155844155, 0.12337662337662338, 0.0, 0.14285714285714285, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 64,"%d\n",STRING_LITERAL, 0.06655844155844155, 0.12337662337662338, 0.0, 0.14285714285714285, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 65,"%d\n",STRING_LITERAL, 0.06655844155844155, 0.12337662337662338, 0.0, 0.14285714285714285, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 68,"%d\n",STRING_LITERAL, 0.06655844155844155, 0.12337662337662338, 0.0, 0.14285714285714285, 0.0, 0.25
(String.format("That's all  have a nice day!\n")),PARENTHESIZED_EXPRESSION, line no: 80,java.util.Scanner,QUALIFIED_NAME, 0.06655844155844155, 0.12337662337662338, 0.0, 0.14285714285714285, 0.0, 0.25
value,SIMPLE_NAME, line no: 62,(String.format("%d\n" -j.value)),PARENTHESIZED_EXPRESSION, 0.06648185483870968, 0.10967741935483871, 0.0, 0.15625, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,(String.format("%d\n" -j.value)),PARENTHESIZED_EXPRESSION, 0.06648185483870968, 0.10967741935483871, 0.0, 0.15625, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,(String.format("%d\n" -j.value)),PARENTHESIZED_EXPRESSION, 0.06648185483870968, 0.10967741935483871, 0.0, 0.15625, 0.0, 0.25
value,SIMPLE_NAME, line no: 65,(String.format("%d\n" -j.value)),PARENTHESIZED_EXPRESSION, 0.06648185483870968, 0.10967741935483871, 0.0, 0.15625, 0.0, 0.25
value,SIMPLE_NAME, line no: 68,(String.format("%d\n" -j.value)),PARENTHESIZED_EXPRESSION, 0.06648185483870968, 0.10967741935483871, 0.0, 0.15625, 0.0, 0.25
value,SIMPLE_NAME, line no: 71,(String.format("%d\n" -j.value)),PARENTHESIZED_EXPRESSION, 0.06648185483870968, 0.10967741935483871, 0.0, 0.15625, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 62,"%d\n",STRING_LITERAL, 0.06635944700460829, 0.12258064516129032, 0.0, 0.14285714285714285, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 62,"%d\n",STRING_LITERAL, 0.06635944700460829, 0.12258064516129032, 0.0, 0.14285714285714285, 0.0, 0.25
scanner.nextInt(),METHOD_INVOCATION, line no: 62,(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, 0.06629660661918726, 0.1038961038961039, 0.0, 0.16129032258064516, 0.0, 0.25
String.format("That's all  have a nice day!\n"),METHOD_INVOCATION, line no: 80,mainClass.scanner,QUALIFIED_NAME, 0.06626630061770762, 0.11612903225806452, 0.0, 0.14893617021276595, 0.0, 0.25
"",STRING_LITERAL, line no: 45,(String.format("%d\n" n.value)),PARENTHESIZED_EXPRESSION, 0.06612903225806452, 0.2, 0.0, 0.06451612903225806, 0.0, 0.25
"",STRING_LITERAL, line no: 45,(String.format("%d\n" i.value)),PARENTHESIZED_EXPRESSION, 0.06612903225806452, 0.2, 0.0, 0.06451612903225806, 0.0, 0.25
"",STRING_LITERAL, line no: 45,(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, 0.06612903225806452, 0.2, 0.0, 0.06451612903225806, 0.0, 0.25
value,SIMPLE_NAME, line no: 62,(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, 0.06612903225806452, 0.1032258064516129, 0.0, 0.16129032258064516, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, 0.06612903225806452, 0.1032258064516129, 0.0, 0.16129032258064516, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, 0.06612903225806452, 0.1032258064516129, 0.0, 0.16129032258064516, 0.0, 0.25
value,SIMPLE_NAME, line no: 65,(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, 0.06612903225806452, 0.1032258064516129, 0.0, 0.16129032258064516, 0.0, 0.25
value,SIMPLE_NAME, line no: 68,(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, 0.06612903225806452, 0.1032258064516129, 0.0, 0.16129032258064516, 0.0, 0.25
value,SIMPLE_NAME, line no: 71,(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, 0.06612903225806452, 0.1032258064516129, 0.0, 0.16129032258064516, 0.0, 0.25
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,introclassJava,SIMPLE_NAME, 0.06611140926993843, 0.0625, 0.0, 0.1935483870967742, 0.0, 0.2581988897471611
i.value=n.value,ASSIGNMENT, line no: 64,in,SIMPLE_NAME, 0.06601307189542484, 0.13071895424836602, 0.0, 0.13333333333333333, 0.0, 0.25
output,SIMPLE_NAME, line no: 45,String.format("That's all  have a nice day!\n"),METHOD_INVOCATION, 0.06595744680851064, 0.2, 0.0, 0.06382978723404255, 0.0, 0.25
i,SIMPLE_NAME, line no: 72,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.06587924593380697, 0.22950819672131148, 0.0, 0.02564102564102564, 0.0, 0.2581988897471611
i,SIMPLE_NAME, line no: 72,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.06587924593380697, 0.22950819672131148, 0.0, 0.02564102564102564, 0.0, 0.2581988897471611
i,SIMPLE_NAME, line no: 73,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.06587924593380697, 0.22950819672131148, 0.0, 0.02564102564102564, 0.0, 0.2581988897471611
i,SIMPLE_NAME, line no: 73,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.06587924593380697, 0.22950819672131148, 0.0, 0.02564102564102564, 0.0, 0.2581988897471611
n,SIMPLE_NAME, line no: 74,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.06587924593380697, 0.22950819672131148, 0.0, 0.02564102564102564, 0.0, 0.2581988897471611
n,SIMPLE_NAME, line no: 74,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.06587924593380697, 0.22950819672131148, 0.0, 0.02564102564102564, 0.0, 0.2581988897471611
n,SIMPLE_NAME, line no: 74,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.06587924593380697, 0.22950819672131148, 0.0, 0.02564102564102564, 0.0, 0.2581988897471611
n,SIMPLE_NAME, line no: 74,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.06587924593380697, 0.22950819672131148, 0.0, 0.02564102564102564, 0.0, 0.2581988897471611
"",STRING_LITERAL, line no: 45,(String.format("%d\n" -j.value)),PARENTHESIZED_EXPRESSION, 0.065625, 0.2, 0.0, 0.0625, 0.0, 0.25
output+=(String.format("\n")),ASSIGNMENT, line no: 63,System.in,QUALIFIED_NAME, 0.06552851025467658, 0.12418300653594772, 0.0, 0.13793103448275862, 0.0, 0.25
output+=(String.format("\n")),ASSIGNMENT, line no: 63,"%d\n",STRING_LITERAL, 0.06552851025467658, 0.12418300653594772, 0.0, 0.13793103448275862, 0.0, 0.25
output,SIMPLE_NAME, line no: 45,(String.format("That's all  have a nice day!\n")),PARENTHESIZED_EXPRESSION, 0.0653061224489796, 0.2, 0.0, 0.061224489795918366, 0.0, 0.25
value,SIMPLE_NAME, line no: 77,main,SIMPLE_NAME, 0.0652291931992828, 0.05263157894736842, 0.0, 0.2, 0.0, 0.2581988897471611
output,SIMPLE_NAME, line no: 45,mainClass.scanner=new java.util.Scanner(System.in),ASSIGNMENT, 0.065, 0.2, 0.0, 0.06, 0.0, 0.25
(String.format("That's all  have a nice day!\n")),PARENTHESIZED_EXPRESSION, line no: 80,mainClass.scanner,QUALIFIED_NAME, 0.06493506493506493, 0.11688311688311688, 0.0, 0.14285714285714285, 0.0, 0.25
scanner.nextInt(),METHOD_INVOCATION, line no: 62,(String.format("%d\n" i.value)),PARENTHESIZED_EXPRESSION, 0.06467322999581064, 0.09740259740259741, 0.0, 0.16129032258064516, 0.0, 0.25
j,SIMPLE_NAME, line no: 72,args[0],ARRAY_ACCESS, 0.06454972243679027, 0.25, 0.0, 0.0, 0.0, 0.2581988897471611
j,SIMPLE_NAME, line no: 72,(String.format("%d\n" n.value)),PARENTHESIZED_EXPRESSION, 0.06454972243679027, 0.25, 0.0, 0.0, 0.0, 0.2581988897471611
j,SIMPLE_NAME, line no: 72,(String.format("%d\n" i.value)),PARENTHESIZED_EXPRESSION, 0.06454972243679027, 0.25, 0.0, 0.0, 0.0, 0.2581988897471611
10,NUMBER_LITERAL, line no: 72,(String.format("%d\n" n.value)),PARENTHESIZED_EXPRESSION, 0.06454972243679027, 0.25, 0.0, 0.0, 0.0, 0.2581988897471611
10,NUMBER_LITERAL, line no: 72,(String.format("%d\n" i.value)),PARENTHESIZED_EXPRESSION, 0.06454972243679027, 0.25, 0.0, 0.0, 0.0, 0.2581988897471611
10,NUMBER_LITERAL, line no: 72,output+=(String.format("%d\n" j.value)),ASSIGNMENT, 0.06454972243679027, 0.25, 0.0, 0.0, 0.0, 0.2581988897471611
i,SIMPLE_NAME, line no: 73,args[0],ARRAY_ACCESS, 0.06454972243679027, 0.25, 0.0, 0.0, 0.0, 0.2581988897471611
10,NUMBER_LITERAL, line no: 73,(String.format("%d\n" n.value)),PARENTHESIZED_EXPRESSION, 0.06454972243679027, 0.25, 0.0, 0.0, 0.0, 0.2581988897471611
10,NUMBER_LITERAL, line no: 73,(String.format("%d\n" i.value)),PARENTHESIZED_EXPRESSION, 0.06454972243679027, 0.25, 0.0, 0.0, 0.0, 0.2581988897471611
10,NUMBER_LITERAL, line no: 73,output+=(String.format("%d\n" j.value)),ASSIGNMENT, 0.06454972243679027, 0.25, 0.0, 0.0, 0.0, 0.2581988897471611
0,NUMBER_LITERAL, line no: 74,(String.format("%d\n" n.value)),PARENTHESIZED_EXPRESSION, 0.06454972243679027, 0.25, 0.0, 0.0, 0.0, 0.2581988897471611
0,NUMBER_LITERAL, line no: 74,(String.format("%d\n" i.value)),PARENTHESIZED_EXPRESSION, 0.06454972243679027, 0.25, 0.0, 0.0, 0.0, 0.2581988897471611
0,NUMBER_LITERAL, line no: 74,output+=(String.format("%d\n" j.value)),ASSIGNMENT, 0.06454972243679027, 0.25, 0.0, 0.0, 0.0, 0.2581988897471611
0,NUMBER_LITERAL, line no: 74,(String.format("%d\n" n.value)),PARENTHESIZED_EXPRESSION, 0.06454972243679027, 0.25, 0.0, 0.0, 0.0, 0.2581988897471611
0,NUMBER_LITERAL, line no: 74,(String.format("%d\n" i.value)),PARENTHESIZED_EXPRESSION, 0.06454972243679027, 0.25, 0.0, 0.0, 0.0, 0.2581988897471611
0,NUMBER_LITERAL, line no: 74,output+=(String.format("%d\n" j.value)),ASSIGNMENT, 0.06454972243679027, 0.25, 0.0, 0.0, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 62,(String.format("%d\n" n.value)),PARENTHESIZED_EXPRESSION, 0.06451612903225806, 0.0967741935483871, 0.0, 0.16129032258064516, 0.0, 0.25
value,SIMPLE_NAME, line no: 62,(String.format("%d\n" i.value)),PARENTHESIZED_EXPRESSION, 0.06451612903225806, 0.0967741935483871, 0.0, 0.16129032258064516, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,(String.format("%d\n" n.value)),PARENTHESIZED_EXPRESSION, 0.06451612903225806, 0.0967741935483871, 0.0, 0.16129032258064516, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,(String.format("%d\n" i.value)),PARENTHESIZED_EXPRESSION, 0.06451612903225806, 0.0967741935483871, 0.0, 0.16129032258064516, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,(String.format("%d\n" n.value)),PARENTHESIZED_EXPRESSION, 0.06451612903225806, 0.0967741935483871, 0.0, 0.16129032258064516, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,(String.format("%d\n" i.value)),PARENTHESIZED_EXPRESSION, 0.06451612903225806, 0.0967741935483871, 0.0, 0.16129032258064516, 0.0, 0.25
value,SIMPLE_NAME, line no: 65,(String.format("%d\n" n.value)),PARENTHESIZED_EXPRESSION, 0.06451612903225806, 0.0967741935483871, 0.0, 0.16129032258064516, 0.0, 0.25
value,SIMPLE_NAME, line no: 65,(String.format("%d\n" i.value)),PARENTHESIZED_EXPRESSION, 0.06451612903225806, 0.0967741935483871, 0.0, 0.16129032258064516, 0.0, 0.25
value,SIMPLE_NAME, line no: 68,(String.format("%d\n" n.value)),PARENTHESIZED_EXPRESSION, 0.06451612903225806, 0.0967741935483871, 0.0, 0.16129032258064516, 0.0, 0.25
value,SIMPLE_NAME, line no: 68,(String.format("%d\n" i.value)),PARENTHESIZED_EXPRESSION, 0.06451612903225806, 0.0967741935483871, 0.0, 0.16129032258064516, 0.0, 0.25
value,SIMPLE_NAME, line no: 71,(String.format("%d\n" n.value)),PARENTHESIZED_EXPRESSION, 0.06451612903225806, 0.0967741935483871, 0.0, 0.16129032258064516, 0.0, 0.25
value,SIMPLE_NAME, line no: 71,(String.format("%d\n" i.value)),PARENTHESIZED_EXPRESSION, 0.06451612903225806, 0.0967741935483871, 0.0, 0.16129032258064516, 0.0, 0.25
i.value=n.value,ASSIGNMENT, line no: 64,System.in,QUALIFIED_NAME, 0.06437908496732025, 0.12418300653594772, 0.0, 0.13333333333333333, 0.0, 0.25
n,SIMPLE_NAME, line no: 60,main,SIMPLE_NAME, 0.06412337662337662, 0.006493506493506494, 0.0, 0.25, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,CharObj,SIMPLE_NAME, 0.06412337662337662, 0.006493506493506494, 0.0, 0.25, 0.0, 0.25
i,SIMPLE_NAME, line no: 60,main,SIMPLE_NAME, 0.06412337662337662, 0.006493506493506494, 0.0, 0.25, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,CharObj,SIMPLE_NAME, 0.06412337662337662, 0.006493506493506494, 0.0, 0.25, 0.0, 0.25
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,CharObj,SIMPLE_NAME, 0.06412337662337662, 0.006493506493506494, 0.0, 0.25, 0.0, 0.25
output,SIMPLE_NAME, line no: 61,FloatObj,SIMPLE_NAME, 0.06412337662337662, 0.006493506493506494, 0.0, 0.25, 0.0, 0.25
output,SIMPLE_NAME, line no: 63,FloatObj,SIMPLE_NAME, 0.06412337662337662, 0.006493506493506494, 0.0, 0.25, 0.0, 0.25
output,SIMPLE_NAME, line no: 80,FloatObj,SIMPLE_NAME, 0.06412337662337662, 0.006493506493506494, 0.0, 0.25, 0.0, 0.25
n,SIMPLE_NAME, line no: 62,main,SIMPLE_NAME, 0.06411290322580646, 0.0064516129032258064, 0.0, 0.25, 0.0, 0.25
i,SIMPLE_NAME, line no: 64,main,SIMPLE_NAME, 0.06411290322580646, 0.0064516129032258064, 0.0, 0.25, 0.0, 0.25
n,SIMPLE_NAME, line no: 64,main,SIMPLE_NAME, 0.06411290322580646, 0.0064516129032258064, 0.0, 0.25, 0.0, 0.25
n,SIMPLE_NAME, line no: 65,main,SIMPLE_NAME, 0.06411290322580646, 0.0064516129032258064, 0.0, 0.25, 0.0, 0.25
n,SIMPLE_NAME, line no: 68,main,SIMPLE_NAME, 0.06411290322580646, 0.0064516129032258064, 0.0, 0.25, 0.0, 0.25
i,SIMPLE_NAME, line no: 71,main,SIMPLE_NAME, 0.06411290322580646, 0.0064516129032258064, 0.0, 0.25, 0.0, 0.25
"\n",STRING_LITERAL, line no: 63,main,SIMPLE_NAME, 0.0641025641025641, 0.00641025641025641, 0.0, 0.25, 0.0, 0.25
output+=(String.format("\nEnter an integer > ")),ASSIGNMENT, line no: 61,Scanner,SIMPLE_NAME, 0.0639297385620915, 0.13071895424836602, 0.0, 0.125, 0.0, 0.25
String.format("\nEnter an integer > "),METHOD_INVOCATION, line no: 61,System.in,QUALIFIED_NAME, 0.06353989813242784, 0.12258064516129032, 0.0, 0.13157894736842105, 0.0, 0.25
i,SIMPLE_NAME, line no: 72,args[0],ARRAY_ACCESS, 0.06349153026569535, 0.2459016393442623, 0.0, 0.0, 0.0, 0.2581988897471611
i,SIMPLE_NAME, line no: 73,args[0],ARRAY_ACCESS, 0.06349153026569535, 0.2459016393442623, 0.0, 0.0, 0.0, 0.2581988897471611
n,SIMPLE_NAME, line no: 74,args[0],ARRAY_ACCESS, 0.06349153026569535, 0.2459016393442623, 0.0, 0.0, 0.0, 0.2581988897471611
n,SIMPLE_NAME, line no: 74,args[0],ARRAY_ACCESS, 0.06349153026569535, 0.2459016393442623, 0.0, 0.0, 0.0, 0.2581988897471611
output,SIMPLE_NAME, line no: 61,output+=(String.format("%d\n" -j.value)),ASSIGNMENT, 0.06347402597402597, 0.1038961038961039, 0.0, 0.15, 0.0, 0.25
output,SIMPLE_NAME, line no: 63,output+=(String.format("%d\n" -j.value)),ASSIGNMENT, 0.06347402597402597, 0.1038961038961039, 0.0, 0.15, 0.0, 0.25
output,SIMPLE_NAME, line no: 80,output+=(String.format("%d\n" -j.value)),ASSIGNMENT, 0.06347402597402597, 0.1038961038961039, 0.0, 0.15, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 62,args[0],ARRAY_ACCESS, 0.0633116883116883, 0.11038961038961038, 0.0, 0.14285714285714285, 0.0, 0.25
i.value,QUALIFIED_NAME, line no: 64,args[0],ARRAY_ACCESS, 0.0633116883116883, 0.11038961038961038, 0.0, 0.14285714285714285, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 64,args[0],ARRAY_ACCESS, 0.0633116883116883, 0.11038961038961038, 0.0, 0.14285714285714285, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 65,args[0],ARRAY_ACCESS, 0.0633116883116883, 0.11038961038961038, 0.0, 0.14285714285714285, 0.0, 0.25
0,NUMBER_LITERAL, line no: 65,args[0],ARRAY_ACCESS, 0.0633116883116883, 0.11038961038961038, 0.0, 0.14285714285714285, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 68,args[0],ARRAY_ACCESS, 0.0633116883116883, 0.11038961038961038, 0.0, 0.14285714285714285, 0.0, 0.25
i.value,QUALIFIED_NAME, line no: 71,args[0],ARRAY_ACCESS, 0.0633116883116883, 0.11038961038961038, 0.0, 0.14285714285714285, 0.0, 0.25
0,NUMBER_LITERAL, line no: 71,args[0],ARRAY_ACCESS, 0.0633116883116883, 0.11038961038961038, 0.0, 0.14285714285714285, 0.0, 0.25
